PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
105,2026-03-09,14:46:32.25,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.01691,-2.210729,-2.808171,1928.901681,250.390998,2:15,5.71105,2.27895,6.26809,-36.26628,6.55811,13.90851,0.64728,0.847,73.26972,-8.977645,-0.291708,0.470996,,,,,,,,,,,,-8.21993,4.59083,-2.07775,50,5.52971,5.25429,-117.39252,-5.59683,-11.2345,26.48955,-25.8996,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,ac8f00b0-1bf0-11f1-87ea-77bf54dc98e3,80.02714,,,7.74719,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:46:32.25,2026-03-09T14:46:32.2570240-05:00,2026-03-09T19:46:32.2570240Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,56a19a17-b7fb-48f5-8ddd-c900dda233fa,54.23037,-118.34325,13.24477,5.7139,-4.66727,-12.9498,-2.27356,5.6575,-5.61725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-03-09,14:46:45.59,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,83.19692,-0.549395,-0.955724,2041.014923,235.276728,1:45,5.72864,2.20608,6.12361,-30.92466,9.77056,11.92556,2.64361,2.31628,74.93696,-6.364466,1.195613,0.459138,,,,,,,,,,,,-6.40729,5.68516,-2.13864,50,5.67091,1.53649,-120.66889,-2.09113,-9.26907,27.61081,-23.94965,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,b48e1f30-1bf0-11f1-87ea-77bf54dc98e3,82.09396,,,8.25996,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:46:45.59,2026-03-09T14:46:45.5924224-05:00,2026-03-09T19:46:45.5924224Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,f8624728-1a85-4031-8fc7-e63c972fe111,54.37112,-121.66495,13.80541,5.73076,-1.22714,-11.97482,-2.2001,1.87087,-4.63454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-03-09,14:46:59.62,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.80455,-0.924643,-3.803407,2117.775353,186.279981,12:15,5.7204,2.1845,5.96056,-33.08958,9.94875,0.93803,2.10356,-1.26937,73.80537,-7.070349,-3.635362,0.472171,,,,,,,,,,,,-1.59575,5.82032,-1.88277,50,5.62855,7.74681,-117.07043,-2.8992,-2.20301,23.18221,-24.1388,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,bce7b9c0-1bf0-11f1-87ea-77bf54dc98e3,79.82798,,,6.99918,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:46:59.62,2026-03-09T14:46:59.6258304-05:00,2026-03-09T19:46:59.6258304Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,badd5476-09be-4671-9f97-4e7b05c0be75,54.53628,-117.96528,11.59111,5.72248,-1.96742,-12.0694,-2.18344,7.83185,-1.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-03-09,14:47:14.86,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.98157,1.756522,-3.637291,2229.272797,180.743988,12:00,5.63221,2.28427,5.73582,-35.84329,7.99059,0.08713,4.28478,-1.10011,73.53283,-4.859237,-3.621766,0.476515,,,,,,,,,,,,-0.98748,4.01898,-1.98103,50,5.75684,7.36787,-115.95831,2.42607,-1.35346,20.3387,-26.66567,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,c5f959b0-1bf0-11f1-87ea-77bf54dc98e3,79.10026,,,6.44874,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:47:14.86,2026-03-09T14:47:14.8679680-05:00,2026-03-09T19:47:14.8679680Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,aea223c9-24d9-47b2-8b35-987ee248919a,54.76261,-116.79067,10.16935,5.63522,3.51736,-13.33283,-2.28369,7.42326,-0.67673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-03-09,14:47:28.36,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.29009,1.189184,-0.723916,2202.785806,70.650081,8:15,5.51071,2.32587,5.60173,-51.72109,0.0824,-4.92209,2.31103,1.23984,67.50877,-8.312333,-1.603532,0.518025,,,,,,,,,,,,2.25343,0.22228,-2.26065,50,5.57935,1.54401,-107.73996,0.62211,2.61241,21.11303,-31.91637,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,ce15eb40-1bf0-11f1-87ea-77bf54dc98e3,72.76179,,,6.78132,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:47:28.36,2026-03-09T14:47:28.3697664-05:00,2026-03-09T19:47:28.3697664Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,022cc082-8749-439b-8d3a-402f58bc6c91,54.89599,-108.69515,10.55652,5.51854,2.06607,-15.95819,-2.32783,1.42582,1.30621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
110,2026-03-09,14:47:42.01,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,73.79188,1.855574,-1.601803,2278.502382,82.787666,8:45,5.53053,2.28971,5.44391,-51.55003,0.75658,-7.0139,2.97336,0.20506,67.67757,-7.564348,-2.849687,0.520535,,,,,,,,,,,,3.06252,0.38583,-2.14321,50,5.65924,3.25536,-107.04931,1.83375,3.54702,18.80499,-31.7272,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,d6349fb0-1bf0-11f1-87ea-77bf54dc98e3,72.411,,,6.11431,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:47:42.01,2026-03-09T14:47:42.0191744-05:00,2026-03-09T19:47:42.0191744Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,b3617b0d-667a-456e-9de4-d119815b5f1c,55.055,-107.93366,9.40249,5.53792,3.32578,-15.8636,-2.29238,3.08856,1.77351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-03-09,14:47:58.03,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.28663,0.808834,-1.217227,1486.67496,268.482597,3:00,5.58942,2.24134,6.09698,-44.08278,2.05843,12.29083,2.66417,2.13958,70.43924,-7.407962,0.999557,0.488895,,,,,,,,,,,,-6.66111,1.38378,-2.15346,50,5.62951,1.94218,-113.51276,0.25839,-8.5014,25.00668,-30.40795,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,dfb77800-1bf0-11f1-87ea-77bf54dc98e3,77.09718,,,7.84739,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:47:58.03,2026-03-09T14:47:58.0321792-05:00,2026-03-09T19:47:58.0321792Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,af10a38b-c252-4e1e-bd0f-9a8009774d9b,54.39793,-114.47752,12.50334,5.59691,1.43153,-15.20397,-2.23472,2.27016,-4.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
112,2026-03-09,14:48:10.06,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.83432,0.502726,0.023208,1697.548288,263.909129,2:45,5.61089,2.33577,5.93786,-44.16061,3.3,12.79524,2.39722,3.42357,69.38789,-7.73311,2.324513,0.495836,,,,,,,,,,,,-6.43855,2.15402,-2.34424,50,5.62726,-0.54735,-112.71126,-0.37423,-8.0118,26.72023,-29.49372,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,e6eba560-1bf0-11f1-87ea-77bf54dc98e3,76.01794,,,8.44643,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:48:10.06,2026-03-09T14:48:10.0620288-05:00,2026-03-09T19:48:10.0620288Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,ccb2725d-efde-4771-85d9-e9d5e72e88ba,54.55454,-113.78587,13.36012,5.61845,0.81192,-14.74686,-2.3287,-0.22514,-4.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
113,2026-03-09,14:48:25.52,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.53969,-1.568945,-4.725675,2028.887753,233.00369,1:45,5.49449,2.33558,6.52991,-31.44966,9.40623,10.49564,1.42914,-1.13474,74.60536,-7.494927,-2.826804,0.460043,,,,,,,,,,,,-6.97288,5.90729,-2.01057,50,5.37206,9.47851,-119.41227,-4.16009,-9.90964,26.37185,-23.77881,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,f01e61e0-1bf0-11f1-87ea-77bf54dc98e3,81.93236,,,7.93433,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:48:25.52,2026-03-09T14:48:25.5217152-05:00,2026-03-09T19:48:25.5217152Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,9b61da37-3820-4d57-baec-005f33e7c9f4,53.9654,-120.28483,13.18593,5.49669,-3.37333,-11.88941,-2.32961,9.80639,-4.95482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
114,2026-03-09,14:48:54.97,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.19601,1.221576,-6.408148,1834.579983,247.877286,2:15,5.67159,2.28553,6.37425,-34.91703,7.03213,13.28827,3.89302,-2.52776,73.38037,-5.351135,-4.025741,0.466158,,,,,,,,,,,,-8.89674,3.81315,-1.82582,50,5.74523,12.76196,-118.4386,1.50869,-12.36851,27.10823,-26.87292,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,01a2a2a0-1bf1-11f1-87ea-77bf54dc98e3,80.85766,,,8.81565,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:48:54.97,2026-03-09T14:48:54.9793792-05:00,2026-03-09T19:48:54.9793792Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,a0febd48-1c96-4f0b-8174-25347342687c,54.11679,-119.37713,13.55411,5.67689,2.43907,-13.43646,-2.27507,13.19018,-6.18425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
115,2026-03-09,14:49:16.98,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.65216,1.543391,-2.344562,2181.926971,172.696587,11:45,5.62418,2.33471,6.04612,-33.24758,9.08752,-0.97106,4.28396,0.082,73.55091,-4.696763,-2.51902,0.468297,,,,,,,,,,,,-0.26236,4.66347,-2.15161,50,5.72711,4.88239,-118.29209,2.17919,-0.36627,25.68302,-25.66405,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,0ec1db90-1bf1-11f1-87ea-77bf54dc98e3,80.48824,,,8.10125,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:49:16.98,2026-03-09T14:49:16.9876992-05:00,2026-03-09T19:49:16.9876992Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,5a1e225a-9e53-434a-b963-f31dcff4a964,54.44692,-119.25368,12.84151,5.62753,3.14006,-12.83202,-2.33467,4.8961,-0.18313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
116,2026-03-09,14:49:38.08,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.79306,1.588722,-2.85821,2067.180527,198.181636,12:30,5.65029,2.27183,6.23867,-30.75297,9.29256,2.57028,4.55524,-0.15268,75.19972,-4.218023,-2.395052,0.455458,,,,,,,,,,,,-2.22579,4.78453,-2.05967,50,5.7544,5.94801,-121.30646,2.4427,-3.26086,27.44945,-25.16454,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,1b57e750-1bf1-11f1-87ea-77bf54dc98e3,82.75719,,,8.59334,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:49:38.08,2026-03-09T14:49:38.0825088-05:00,2026-03-09T19:49:38.0825088Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,7ab0e7ae-f740-4cda-aed9-1705c7e75cff,54.25095,-122.26459,13.72473,5.65381,3.32107,-12.58227,-2.26927,6.06183,-1.63043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
117,2026-03-09,14:50:54.00,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.15585,0.795993,-4.011337,2059.41766,161.72308,11:30,5.5116,2.32748,6.19738,-34.81502,7.50666,-2.02169,3.34702,-1.55014,73.94427,-5.700199,-4.374545,0.468223,,,,,,,,,,,,-0.14799,4.10733,-2.02436,50,5.55448,8.3227,-117.58311,0.5988,-0.20598,23.49243,-26.45686,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,4898fc90-1bf1-11f1-87ea-77bf54dc98e3,80.50104,,,7.21158,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:50:54.00,2026-03-09T14:50:54.0001280-05:00,2026-03-09T19:50:54.0001280Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,95331a77-def6-4570-a215-199e3d11450e,54.29863,-118.43884,11.74621,5.51511,1.56251,-13.22843,-2.32765,8.3302,-0.10299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
118,2026-03-09,14:51:11.56,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.52526,0.540762,-2.889236,1940.708287,243.248522,2:00,5.53397,2.29162,6.37107,-33.8538,8.30977,13.31953,3.21104,0.74087,73.11983,-5.854187,-0.479627,0.467348,,,,,,,,,,,,-7.8367,4.63685,-2.08823,50,5.55787,5.45345,-118.14187,0.14415,-10.83847,27.00634,-25.76106,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,53166180-1bf1-11f1-87ea-77bf54dc98e3,80.65182,,,8.40543,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:51:11.56,2026-03-09T14:51:11.5641856-05:00,2026-03-09T19:51:11.5641856Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,9cb3d38e-5b68-4447-a0fa-dffc4ef8d9fd,54.12356,-119.08076,13.50317,5.53729,1.03974,-12.88053,-2.28437,5.83026,-5.41924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
119,2026-03-09,14:51:30.91,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.4752,-0.883783,-2.413037,1305.676418,228.747099,1:30,5.40509,2.37919,6.3824,-36.68687,8.35201,7.72634,1.53405,0.80193,71.35038,-7.75822,-1.013152,0.48302,,,,,,,,,,,,-4.78091,5.10638,-2.20871,50,5.32471,4.52732,-113.87938,-2.7739,-6.20086,23.31995,-25.55106,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,5e9fdf40-1bf1-11f1-87ea-77bf54dc98e3,78.03492,,,7.12482,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:51:30.91,2026-03-09T14:51:30.9126656-05:00,2026-03-09T19:51:30.9126656Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,3ea42992-f4e7-4a51-9071-75bfca80177c,54.1149,-114.71892,11.65998,5.40802,-1.85403,-12.77553,-2.37572,4.75056,-3.10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
120,2026-03-09,14:51:52.09,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,83.0708,-0.945925,-3.97668,1854.98322,233.526862,1:45,5.5366,2.28913,6.52409,-31.56167,8.62394,9.7128,2.03645,-0.55575,75.15124,-6.895344,-2.217242,0.456254,89.53976,32.890685,29.247383,5323.290635,91.83602,60.27384,60.54862,312.87763,312.755,38.072491,4.47111,-6.36378,5.25122,-2.01607,50,5.45728,8.01272,-120.3721,-2.8802,-9.19744,26.62764,-24.58457,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,6b35c3f0-1bf1-11f1-87ea-77bf54dc98e3,82.61284,72.16093,,7.91956,,,,0.3657,1.92372,0.51619,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:51:52.09,2026-03-09T14:51:52.0933888-05:00,2026-03-09T19:51:52.0933888Z,FlyBall,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,64c96f79-dedf-4d75-90e9-3b40ccb84ff3,53.97323,-121.24784,13.31382,5.53871,-2.07166,-12.29229,-2.28456,8.31521,-4.59872,,0.36857,96.15029,-22.23696,5.81147,-1.03695,0.10093,-0.00559,0.00126,-0.00016,1.92528,71.26963,-19.88789,0.45906,0.6669,-0.40368,0.12113,-0.01802,0.00104,0.51676,53.86485,-3.22844,-0.21443,0.32654,-0.12974,0.02984,-0.00367,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
121,2026-03-09,14:52:23.04,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,81.89406,1.489645,-3.084816,1997.456478,245.544336,2:15,5.5213,2.3558,6.42706,-34.77514,6.59115,11.31249,3.99487,0.46037,73.97282,-5.057722,-1.038004,0.462908,69.89701,11.559554,142.505313,3117.102861,,,,,42.36571,,,-6.82764,3.42331,-2.14045,50,5.61223,5.97667,-118.74715,2.08689,-9.62649,25.40452,-27.34741,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,7da7c010-1bf1-11f1-87ea-77bf54dc98e3,81.42537,10.38818,,7.92124,,,,-1.14595,3.65866,-0.40742,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:52:23.04,2026-03-09T14:52:23.0412288-05:00,2026-03-09T19:52:23.0412288Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,e70f11fe-9a78-4d63-a4d9-72130c236324,54.06963,-119.61462,12.70226,5.52502,3.02072,-13.6737,-2.35015,6.30539,-4.81325,,-1.15634,-79.37766,10.4609,,,,,,,3.65917,20.52959,-12.438,,,,,,,-0.38948,60.59678,-13.95961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
122,2026-03-09,14:52:50.07,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.6557,-0.724077,-3.191051,1259.429088,275.983222,3:15,5.45913,2.29443,6.56233,-43.67042,0.45972,8.90626,1.15504,0.10808,72.36608,-8.841325,-1.571866,0.478122,,,,,,,,,,,,-5.61859,0.8378,-2.0781,50,5.39086,6.0747,-114.26019,-2.66385,-7.40668,21.6106,-31.06965,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,8dca4df0-1bf1-11f1-87ea-77bf54dc98e3,78.83429,,,6.28962,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:52:50.07,2026-03-09T14:52:50.0722176-05:00,2026-03-09T19:52:50.0722176Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,fb20dcf3-58c2-4656-b805-59c5d4fc40d2,53.93858,-115.0027,10.8053,5.46405,-1.59634,-15.53483,-2.29119,6.32918,-3.70334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
123,2026-03-09,14:53:19.85,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.79001,-1.268392,-2.984031,1478.674823,279.116849,3:15,5.42877,2.28765,6.52057,-44.94975,-0.30406,11.84127,0.51742,0.53406,71.66085,-9.634686,-0.830532,0.480907,,,,,,,,,,,,-7.21544,0.69551,-2.08468,50,5.32136,5.5557,-114.31408,-3.80486,-9.38288,24.46704,-31.26959,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,9f8a3820-1bf1-11f1-87ea-77bf54dc98e3,78.37779,,,7.12915,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:53:19.85,2026-03-09T14:53:19.8546432-05:00,2026-03-09T19:53:19.8546432Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,ab7ff20e-69c2-4298-a376-f2028aa54edc,53.97894,-115.16255,12.23352,5.43451,-2.72048,-15.63479,-2.28298,5.88108,-4.69144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
