PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-03-05,16:04:53.81,1,66,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.66188,-0.901691,2.075814,1762.144322,115.832081,9:45,5.53551,-1.52324,5.77854,-37.77191,7.26737,-12.26855,1.54823,-0.6133,72.77564,-7.846517,-0.123298,0.483022,58.65382,37.098677,24.177799,3886.014792,93.97096,36.14468,57.17915,162.81011,160.80573,35.052214,3.130332,6.83477,4.33146,1.3595,50,5.43804,-3.69107,-114.29938,-2.97578,9.10296,19.73145,-26.40514,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,56f9c860-18df-11f1-8d93-bd5fe81b9521,78.03459,38.76741,,5.88624,,,,1.88017,1.65395,0.60994,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:04:53.81,2026-03-05T16:04:53.8100000-06:00,2026-03-05T22:04:53.8100000Z,LineDrive,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,82e1ef80-28bc-4255-a17d-c2371a799f91,54.72229,-115.1117,9.86573,5.53818,-1.88871,-13.20257,1.51918,-4.06583,4.55148,234.527227,1.88013,62.59875,-10.37181,2.18806,-0.53289,0.18164,-0.07911,0.01987,-0.0019,1.65402,51.88576,-19.83511,1.38969,-0.12347,-0.0625,0.04094,-0.00899,0.00068,0.61002,28.09845,2.10514,-1.06217,0.21691,0.01932,-0.02427,0.00632,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
67,2026-03-05,16:05:31.20,1,67,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.31635,0.319466,1.304378,2407.278928,278.981134,3:15,5.46307,-1.83991,5.79169,-51.55172,-0.67012,14.33127,1.46435,0.56795,68.45836,-9.119657,3.874547,0.513395,,,,,,,,,,,,-6.95709,0.03004,1.72381,50,5.45841,-2.96351,-107.96251,-0.9583,-8.17636,19.54295,-32.13872,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,6d4c8120-18df-11f1-8d93-bd5fe81b9521,73.41797,,,5.858,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:05:31.20,2026-03-05T16:05:31.2080000-06:00,2026-03-05T22:05:31.2080000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,6877adbf-6e71-4af7-bc1b-81a7ee8b196d,54.70919,-108.81161,9.77147,5.46971,0.43806,-16.06936,1.84485,-2.60827,-4.08818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
68,2026-03-05,16:05:49.76,1,68,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,73.31313,2.739563,1.758999,2375.175777,300.88227,4:00,5.46756,-1.91308,5.66774,-59.69334,-7.25654,14.74906,3.05064,0.95661,67.56493,-8.152919,4.39243,0.521182,,,,,,,,,,,,-6.98441,-3.94075,1.75507,50,5.66156,-3.79651,-106.42232,3.23685,-8.01036,18.25629,-36.69364,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,785ab460-18df-11f1-8d93-bd5fe81b9521,72.32106,,,5.7482,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:05:49.76,2026-03-05T16:05:49.7620000-06:00,2026-03-05T22:05:49.7620000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,896d30f7-549b-4b98-a7b5-2629d6ddb543,54.83497,-107.24853,9.12814,5.47749,4.89746,-18.34682,1.91868,-3.43399,-4.00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
69,2026-03-05,16:06:11.13,1,69,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.76048,-0.583482,3.510466,1743.899832,107.322725,9:30,5.67312,-1.5127,5.81796,-38.73427,6.53977,-16.32213,1.90172,0.39516,72.25866,-7.728816,0.587578,0.484279,88.7998,16.981076,9.874526,1405.106631,108.73134,26.06144,16.65555,276.50315,275.47296,7.809988,2.969971,9.36111,3.91803,1.23503,50,5.60219,-6.40329,-114.24656,-2.36577,12.36187,21.21434,-27.00008,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,851474c0-18df-11f1-8d93-bd5fe81b9521,77.83199,28.53563,,6.50182,,,,1.36289,1.88142,-0.40377,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:06:11.13,2026-03-05T16:06:11.1350000-06:00,2026-03-05T22:06:11.1350000Z,LineDrive,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,9f2b65e0-6a0d-4507-bf2a-3efc441aa278,54.68251,-115.11277,10.60717,5.67628,-1.26333,-13.50004,1.50679,-6.90803,6.18093,163.205546,1.3629,122.71549,-17.14431,3.60451,-0.69661,0.12318,-0.01868,0.002,-0.0001,1.8814,38.03772,-14.07516,0.3514,0.01091,-0.00562,-0.00035,0.00064,-9E-05,-0.40376,21.36091,-5.19651,1.31564,-0.29485,0.05779,-0.00897,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
70,2026-03-05,16:06:47.78,1,70,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,81.38166,1.638332,-0.811947,2088.560923,238.783828,2:00,5.84491,2.30716,6.34702,-34.31762,7.81748,10.38414,4.49383,2.42502,73.19797,-4.838664,1.067493,0.46719,,,,,,,,,,,,-5.62445,3.99504,-2.25257,50,5.94821,1.28088,-118.06784,2.38708,-7.79743,26.22681,-26.63556,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,9aeb1fb0-18df-11f1-8d93-bd5fe81b9521,80.67905,,,8.18369,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:06:47.78,2026-03-05T16:06:47.7880000-06:00,2026-03-05T22:06:47.7880000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,c1b43293-e41c-477d-bf02-94b4079e5fee,54.14847,-118.98579,13.11341,5.84835,3.31933,-13.31778,-2.30217,1.55379,-3.89872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
71,2026-03-05,16:07:01.35,1,71,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.77065,-0.855481,-1.605064,2016.64564,249.168541,2:15,5.7443,2.52777,6.34023,-34.59195,7.64256,15.62288,2.07367,2.35157,73.03793,-7.380624,1.225748,0.467741,,,,,,,,,,,,-8.64729,4.8011,-2.41758,50,5.66637,2.72285,-118.51073,-2.77496,-11.92571,29.03371,-25.55272,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,a2fe3b60-18df-11f1-8d93-bd5fe81b9521,80.58407,,,8.73272,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:07:01.35,2026-03-05T16:07:01.3560000-06:00,2026-03-05T22:07:01.3560000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,8e48455d-0143-4751-84d5-50a0f0b9632b,54.15425,-119.52414,14.51686,5.74767,-1.88305,-12.77636,-2.51988,3.13911,-5.96285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
72,2026-03-05,16:07:15.80,1,72,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.65616,0.00401,-2.211109,2045.550223,244.404259,2:15,5.59439,2.47342,6.43691,-33.73876,8.03563,13.54725,2.78652,1.5694,73.51803,-6.364417,0.24556,0.465186,,,,,,,,,,,,-7.76717,4.66422,-2.32169,50,5.5799,4.06926,-118.45864,-0.95056,-10.82151,26.74126,-25.67571,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,ab9f3f30-18df-11f1-8d93-bd5fe81b9521,81.02666,,,8.13814,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:07:15.80,2026-03-05T16:07:15.8010000-06:00,2026-03-05T22:07:15.8010000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,37695224-63b7-4180-8fd0-e85a75a6e5f0,54.05917,-119.37145,13.37063,5.59739,-0.07412,-12.83785,-2.46689,4.43865,-5.41075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
73,2026-03-05,16:07:30.38,1,73,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.81519,1.326645,-2.094877,2204.626013,214.222906,1:15,5.65875,2.68199,6.02928,-33.42514,10.51473,6.15544,4.10296,1.25404,72.4806,-4.933767,-0.98847,0.47709,,,,,,,,,,,,-3.76398,5.46453,-2.52138,50,5.7446,4.00017,-115.78461,1.69651,-5.07547,22.96837,-24.80551,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,b44e9ae0-18df-11f1-8d93-bd5fe81b9521,79.0048,,,7.3346,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:07:30.38,2026-03-05T16:07:30.3840000-06:00,2026-03-05T22:07:30.3840000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,b957915a-fa46-4a51-af44-767e5f7d0239,54.46683,-116.66734,11.48418,5.66109,2.64984,-12.40275,-2.67886,4.19523,-2.53773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
74,2026-03-05,16:07:44.93,1,74,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.58606,0.017992,-3.582121,2331.050601,151.313797,11:00,5.54846,2.40434,5.95075,-37.78908,6.19654,-2.66693,2.41609,-1.14451,73.31702,-6.955187,-4.05985,0.477339,,,,,,,,,,,,0.40437,3.58197,-2.11762,50,5.52865,7.32705,-115.46907,-1.12463,0.54753,20.914,-27.32388,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,bcfdcf80-18df-11f1-8d93-bd5fe81b9521,78.96371,,,6.26904,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:07:44.93,2026-03-05T16:07:44.9380000-06:00,2026-03-05T22:07:44.9380000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,755a7421-f3bd-4f6b-9f59-0550773defa8,54.54855,-116.28999,10.457,5.55175,-0.05211,-13.66194,-2.4048,7.30556,0.27376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-03-05,16:07:59.19,1,75,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,73.40235,0.509003,-1.756187,2186.53057,101.97436,9:30,5.46088,2.42139,5.82762,-49.42129,3.51906,-7.44288,1.81585,0.16807,66.45275,-8.626721,-3.090883,0.523678,,,,,,,,,,,,3.21055,2.18394,-2.27348,50,5.47363,3.52595,-106.40219,-0.49987,3.60661,21.68073,-29.7207,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,c57eef40-18df-11f1-8d93-bd5fe81b9521,71.9763,,,6.9496,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:07:59.19,2026-03-05T16:07:59.1900000-06:00,2026-03-05T22:07:59.1900000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,1503cfff-a6ad-4b8d-b269-08dd608f2dbd,54.66946,-107.34943,10.84036,5.4671,0.79864,-14.86035,-2.42409,3.36837,1.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
76,2026-03-05,16:08:13.41,1,76,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.52316,0.672862,-1.5422,2326.161311,66.950852,8:15,5.5146,2.39205,5.83287,-54.18302,-0.69016,-5.70138,1.62505,0.48308,66.59673,-9.271547,-2.565618,0.526404,,,,,,,,,,,,2.46288,-0.05217,-2.26279,50,5.53757,3.03112,-105.30648,-0.35339,2.74735,18.98666,-32.23223,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,cdff72c0-18df-11f1-8d93-bd5fe81b9521,71.6036,,,5.92643,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:08:13.41,2026-03-05T16:08:13.4160000-06:00,2026-03-05T22:08:13.4160000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,0bf675ae-c89e-4e95-9178-41f701e306a0,54.66708,-106.14461,9.49333,5.52177,1.06945,-16.11612,-2.39392,2.90985,1.37367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-03-05,16:08:26.39,1,77,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.30391,-0.052166,-2.78211,1592.33579,241.569833,2:00,5.59133,2.41227,5.97785,-39.70368,6.22666,8.55272,2.23428,0.54399,71.15327,-7.427315,-1.245396,0.487777,,,,,,,,,,,,-5.23799,3.7028,-2.1968,50,5.56549,5.19836,-113.54068,-1.30071,-6.76188,22.93917,-27.39401,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,d5b63da0-18df-11f1-8d93-bd5fe81b9521,77.27394,,,7.15064,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:08:26.39,2026-03-05T16:08:26.3990000-06:00,2026-03-05T22:08:26.3990000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,35f537f2-6545-49ed-820b-e64377d46e83,54.51927,-114.45009,11.46959,5.59553,-0.21469,-13.69701,-2.40821,5.46643,-3.38094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
78,2026-03-05,16:08:41.51,1,78,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,80.94665,0.766738,-3.528547,2028.732374,236.497146,2:00,5.58601,2.57627,6.4266,-34.99187,7.08008,8.60308,3.37616,0.0458,73.72044,-5.797557,-1.972863,0.46684,,,,,,,,,,,,-5.51847,3.89662,-2.32824,50,5.62509,6.93084,-117.43284,0.57796,-7.66299,23.40195,-26.76317,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,deb259c0-18df-11f1-8d93-bd5fe81b9521,80.7396,,,7.2262,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:08:41.51,2026-03-05T16:08:41.5100000-06:00,2026-03-05T22:08:41.5100000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,608289e7-29ae-42c7-9939-29f2dc1f51e2,54.07152,-118.24142,11.70097,5.58914,1.50269,-13.38159,-2.57229,7.19561,-3.83149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-03-05,16:09:11.03,1,79,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.84727,-0.148401,-1.334649,1992.9688,242.883294,2:00,5.4061,2.50931,6.55719,-31.20265,9.40032,15.28784,2.66977,2.55937,74.16399,-6.079325,1.445478,0.458617,,,,,,,,,,,,-8.40839,5.45626,-2.42268,50,5.38307,2.22303,-120.191,-1.17535,-11.98239,28.89652,-24.39859,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,f04b0ce0-18df-11f1-8d93-bd5fe81b9521,82.18716,,,8.68328,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:09:11.03,2026-03-05T16:09:11.0360000-06:00,2026-03-05T22:09:11.0360000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,36baef6c-98fe-479d-a61f-aa8fd3df1b9e,53.9375,-121.13396,14.44826,5.40844,-0.37917,-12.1993,-2.5016,2.61404,-5.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-03-05,16:09:27.86,1,80,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.71103,0.037168,-1.933325,2085.240956,223.675493,1:30,5.51463,2.36352,6.31252,-28.21002,12.81009,10.74516,3.19805,1.4774,74.14078,-5.327727,0.009963,0.460967,,,,,,,,,,,,-6.1554,7.09914,-2.2263,50,5.50416,3.62334,-119.90097,-0.70915,-8.76908,27.80437,-22.0605,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,fa4d4e60-18df-11f1-8d93-bd5fe81b9521,81.76819,,,8.57024,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:09:27.86,2026-03-05T16:09:27.8610000-06:00,2026-03-05T22:09:27.8610000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,86ccfb44-6725-4d96-a901-5c0a45c8dafa,54.18049,-120.86651,13.90218,5.51548,0.05693,-11.03025,-2.35741,3.92786,-4.38454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
81,2026-03-05,16:09:48.04,1,81,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.66959,-0.072014,-3.36573,2302.716957,192.96354,12:30,5.44102,2.40616,6.10443,-34.42813,8.50886,1.63,2.5053,-0.57414,73.5245,-6.490419,-3.072729,0.471615,,,,,,,,,,,,-1.83685,4.85752,-2.14806,50,5.41763,6.81709,-116.96297,-1.17629,-2.52794,23.40359,-25.48889,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,066131d0-18e0-11f1-8d93-bd5fe81b9521,79.92212,,,7.14509,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:09:48.04,2026-03-05T16:09:48.0410000-06:00,2026-03-05T22:09:48.0410000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,38e9b4b2-073a-4ac6-be80-0cf0d4cd38da,54.39239,-117.83858,11.70179,5.4438,-0.22266,-12.74445,-2.40489,6.91167,-1.26397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-03-05,16:10:08.84,1,82,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.89437,-0.407552,-0.246042,1666.619728,243.415107,2:00,5.37665,2.332,6.0811,-40.97943,5.00874,6.935,1.58463,2.68229,71.16244,-8.010329,1.005135,0.488084,,,,,,,,,,,,-3.62756,3.20555,-2.31647,50,5.32386,0.23095,-113.12706,-2.02714,-4.66378,22.16274,-28.05284,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,12c64280-18e0-11f1-8d93-bd5fe81b9521,77.22533,,,6.73194,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:10:08.84,2026-03-05T16:10:08.8420000-06:00,2026-03-05T22:10:08.8420000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,e4aae1c9-88fc-4bb7-9b0b-c57552913da3,54.41607,-113.98893,11.08137,5.38148,-0.93621,-14.02642,-2.32898,0.41232,-2.33189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-03-05,16:10:38.42,1,83,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.99351,1.632566,-3.45244,2327.327764,197.586361,12:30,5.46114,2.50888,6.08332,-36.53719,7.18678,1.82177,3.92989,-0.53719,72.73747,-5.180732,-3.125449,0.475917,,,,,,,,,,,,-1.94673,3.69083,-2.2429,50,5.56845,6.92356,-115.91609,2.20984,-2.63366,22.81745,-27.18086,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,2461b4c0-18e0-11f1-8d93-bd5fe81b9521,79.19959,,,7.25604,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:10:38.42,2026-03-05T16:10:38.4230000-06:00,2026-03-05T22:10:38.4230000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,1182f189-0d37-471c-9d3e-f2b221116eca,54.41276,-116.78148,11.40872,5.4651,3.24073,-13.59043,-2.50738,7.02344,-1.31683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-03-05,16:10:58.27,1,84,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.25064,0.876094,-1.979628,2264.760883,146.837426,11:00,5.24875,2.49718,6.08477,-38.46431,5.66988,-2.81634,2.85443,0.43036,72.70537,-6.264924,-2.486565,0.478144,,,,,,,,,,,,0.89961,3.11441,-2.34289,50,5.29619,4.08243,-115.11017,0.60386,1.20741,21.30092,-27.99398,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,3039a0a0-18e0-11f1-8d93-bd5fe81b9521,78.83067,,,6.54527,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:10:58.27,2026-03-05T16:10:58.2730000-06:00,2026-03-05T22:10:58.2730000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,5b49c596-196e-41f2-9e5e-784ce0f0a9d4,54.41362,-115.92403,10.65046,5.25269,1.67344,-13.99699,-2.49799,4.0363,0.60371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
