PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-21,13:11:17.54,3,5,"Johnston, Connor",1000215980,Right,RHO_RAM,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,86.34383,-1.560512,-2.233262,2223.321136,225.728206,1:30,5.96782,0.95364,6.38524,-21.63954,15.12792,14.32363,2.7276,0.0919,79.06669,-5.663637,0.360812,0.436419,100.06947,15.898447,11.231632,882.678697,107.53389,27.51737,23.15801,285.64956,285.60438,13.114105,3.037504,-8.14477,8.6915,-0.79941,50,5.84532,4.357,-125.4546,-4.02049,-12.97656,25.4517,-18.32645,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,f998f4e0-2548-11f1-9c6e-410760942112,86.36764,31.62885,,7.27715,,,,1.92593,2.78441,-0.08014,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:11:17.54,2026-03-21T13:11:17.5486976-04:00,2026-03-21T17:11:17.5486976Z,LineDrive,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,9d3c73a9-5929-4ce9-a586-8281ab657609,54.11513,-126.2867,12.72585,5.96697,-3.42134,-9.16323,-0.94879,4.78125,-6.48828,203.106486,1.92593,138.45045,-28.0232,6.96415,-1.55332,0.31155,-0.0539,0.00667,-0.00038,2.7844,40.20548,-13.79588,-0.60939,0.48296,-0.15028,0.03106,-0.00351,0.00016,-0.08015,27.49406,-1.10234,-1.00262,0.46528,-0.1321,0.02607,-0.00315,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
12,2026-03-21,13:12:02.68,4,1,"Johnston, Connor",1000215980,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49643,-1.540479,-1.551025,2202.722703,214.728763,1:15,6.03252,0.94543,6.42264,-17.2232,19.39643,12.6293,3.18034,0.57178,79.01489,-4.854645,0.738077,0.43554,,,,,,,,,,,,-7.00473,10.90855,-0.84003,50,5.91445,2.91563,-125.67907,-3.80416,-11.18854,25.78928,-14.74994,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,1492ee90-2549-11f1-9c6e-410760942112,86.5418,,,7.48155,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:12:02.68,2026-03-21T13:12:02.6806272-04:00,2026-03-21T17:12:02.6806272Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,cd83bf29-d6de-4708-a6c2-f4d3570c0e76,54.07557,-126.51261,12.89464,6.0297,-3.32743,-7.37497,-0.94011,3.27725,-5.59427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-03-21,13:12:41.66,4,2,"Johnston, Connor",1000215980,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80136,0.148565,-1.615596,2368.634185,89.80411,9:00,5.92795,0.98781,5.92984,-46.00573,1.46815,-13.04229,2.23204,-1.59844,70.51689,-8.318843,-3.958848,0.495905,,,,,,,,,,,,6.22158,1.16563,-0.85134,50,5.91389,3.61612,-111.54778,-1.11016,7.7953,21.11076,-30.71356,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,2bd49b30-2549-11f1-9c6e-410760942112,76.00732,,,6.28447,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:12:41.66,2026-03-21T13:12:41.6679424-04:00,2026-03-21T17:12:41.6679424Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,0cfef3e4-f5c5-4f8c-ad20-54fb4afd7228,54.57009,-112.40936,10.55538,5.93363,0.14332,-15.35678,-0.99243,3.29798,3.89765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-03-21,13:13:01.16,4,3,"Johnston, Connor",1000215980,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26805,-0.729085,-3.439079,1737.006141,236.004913,1:45,6.20968,0.76,6.50463,-32.78155,10.20713,13.35028,2.80749,-1.28763,73.54875,-6.853,-1.018615,0.471898,,,,,,,,,,,,-7.82709,5.91902,-0.52484,50,6.14425,6.46973,-115.21536,-2.35827,-10.65413,18.87061,-24.11715,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,376cbef0-2549-11f1-9c6e-410760942112,79.87406,,,5.7193,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:13:01.16,2026-03-21T13:13:01.1689984-04:00,2026-03-21T17:13:01.1689984Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,1f5ebe8a-2af7-466d-93d5-62be6274681b,53.99595,-115.86799,9.43531,6.21139,-1.5242,-12.05858,-0.75496,6.8382,-5.32707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-03-21,13:13:22.28,4,4,"Johnston, Connor",1000215980,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,2,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01144,-0.053282,0.661386,2479.146194,76.620979,8:30,6.00975,1.12863,5.84156,-49.7327,-1.54933,-12.50729,1.81583,0.70105,70.40273,-9.153365,-1.586951,0.499597,,,,,,,,,,,,6.61504,-0.38815,-1.17493,50,5.97587,-0.83429,-110.54146,-1.63251,8.21012,19.14043,-32.65581,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,440f26c0-2549-11f1-9c6e-410760942112,75.44564,,,5.60872,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:13:22.28,2026-03-21T13:13:22.2829056-04:00,2026-03-21T17:13:22.2829056Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,40a39b52-bacf-4225-8d30-9be624533bdc,54.66062,-111.34554,9.57021,6.01563,-0.26068,-16.3279,-1.13264,-1.17919,4.10506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-03-21,13:14:04.90,4,5,"Johnston, Connor",1000215980,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,3,1,Sweeper,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.71976,-0.985821,-1.458989,2516.644223,79.704084,8:45,6.03426,1.06139,6.13258,-48.81361,-1.26051,-15.7867,1.0549,-1.60299,70.27455,-9.968692,-4.31075,0.496319,,,,,,,,,,,,7.76166,0.07795,-0.94174,50,5.93371,3.38136,-111.41311,-3.35363,9.61713,22.67346,-32.07746,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,5d63add0-2549-11f1-9c6e-410760942112,75.94399,,,6.44521,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:14:04.90,2026-03-21T13:14:04.9091584-04:00,2026-03-21T17:14:04.9091584Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,5147b225-3ea1-4b47-84d0-f02f6f435863,54.36833,-112.29858,11.33673,6.04022,-2.1009,-16.03873,-1.06646,3.00578,4.80857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-03-21,13:14:36.62,5,1,"Johnston, Connor",1000215980,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84147,-1.408566,-2.085085,2279.642896,202.932358,12:45,6.25065,0.7236,6.30503,-31.8264,8.96268,3.2861,2.29965,-0.92435,75.68878,-7.329902,-1.490566,0.459667,,,,,,,,,,,,-2.26071,5.39335,-0.57217,50,6.13185,4.21469,-118.97299,-3.85357,-3.26176,21.40796,-24.39251,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,704f6dd0-2549-11f1-9c6e-410760942112,81.99943,,,6.1527,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:14:36.62,2026-03-21T13:14:36.6239744-04:00,2026-03-21T17:14:36.6239744Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,00e0c0c8-3437-4fe6-ac30-e7099ac37d52,54.19538,-119.72553,10.70398,6.25224,-2.99612,-12.19625,-0.72234,4.32935,-1.63088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-03-21,13:14:56.86,5,2,"Johnston, Connor",1000215980,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79113,-2.450006,-2.815773,1747.905995,244.364573,2:15,5.99062,0.87962,6.40419,-33.78797,9.20886,16.41462,0.91796,-0.34382,73.65857,-8.73588,0.161276,0.471943,,,,,,,,,,,,-9.42847,5.86248,-0.68535,50,5.79922,5.14375,-115.86971,-5.90238,-12.84423,21.2352,-24.18767,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,7c64d7e0-2549-11f1-9c6e-410760942112,79.86649,,,6.13256,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:14:56.86,2026-03-21T13:14:56.8662528-04:00,2026-03-21T17:14:56.8662528Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,fe1f641a-b4a2-4dba-ac25-1d3f57f3ae37,54.09739,-116.61821,10.6176,5.99224,-5.04981,-12.09384,-0.87464,5.59649,-6.42211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-03-21,13:15:17.84,5,3,"Johnston, Connor",1000215980,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35025,-1.574486,-3.781837,1740.346704,231.744879,1:45,6.08808,0.94152,6.61198,-31.73289,10.57894,11.6706,1.99805,-1.55483,73.61593,-7.540176,-1.662392,0.468169,,,,,,,,,,,,-7.24536,6.43174,-0.68853,50,5.96764,7.31004,-116.58311,-4.05291,-9.94265,22.51482,-23.34793,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,88e81ef0-2549-11f1-9c6e-410760942112,80.51037,,,6.73432,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:15:17.84,2026-03-21T13:15:17.8438144-04:00,2026-03-21T17:15:17.8438144Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,d64f4266-146c-484f-b11e-b910d4f31757,53.88755,-117.33148,11.25741,6.08946,-3.27685,-11.67397,-0.937,7.64053,-4.97132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-03-21,13:15:40.49,5,4,"Johnston, Connor",1000215980,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.54172,-2.058856,-1.577845,2167.884976,221.035441,1:15,5.89587,0.94328,6.38935,-19.99462,16.72332,13.50709,2.33437,0.61719,79.01474,-5.868335,0.869651,0.436125,93.67046,1.938147,-27.849016,2577.429599,,,,58.99899,52.98412,-30.43503,0.455919,-7.51284,9.68756,-0.83578,50,5.73842,2.94724,-125.69751,-5.05599,-11.97457,26.37663,-16.7332,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,96652f50-2549-11f1-9c6e-410760942112,86.42585,2.47328,,7.52698,,,,0.60423,2.22925,-0.60409,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:15:40.49,2026-03-21T13:15:40.4907520-04:00,2026-03-21T17:15:40.4907520Z,GroundBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,ec17d636-a15d-4a6b-b291-fbbfaa999352,54.10973,-126.55697,13.18831,5.89428,-4.51076,-8.3666,-0.93817,3.33742,-5.98729,70.482957,0.62363,120.83071,-23.38956,,,,,,,2.24263,4.25136,-20.17441,,,,,,,-0.59676,-64.35959,0.22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
21,2026-03-21,13:16:20.01,6,1,"Johnston, Connor",1000215980,Right,RHO_RAM,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,86.34686,-2.258849,-2.314895,2210.94426,211.190907,1:00,6.02522,0.91835,6.5068,-19.00981,17.42532,9.88272,2.36523,-0.38376,79.4953,-5.877922,-0.521601,0.434442,94.06972,40.4146,5.666868,4808.223524,107.90466,93.24023,21.36758,263.96942,157.37927,17.450667,5.702523,-5.8078,10.08182,-0.76074,50,5.85874,4.70887,-125.46744,-5.44713,-9.31005,24.04789,-16.01263,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,adf4add0-2549-11f1-9c6e-410760942112,86.76061,113.35936,,6.85156,,,,1.27266,2.32964,0.37173,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:16:20.01,2026-03-21T13:16:20.0107008-04:00,2026-03-21T17:16:20.0107008Z,FlyBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,b9c71886-0cc8-49a9-acd0-56ea1cd5e537,53.99335,-126.23051,12.02395,6.02353,-4.93903,-8.00632,-0.91485,5.00429,-4.65503,199.064439,1.2789,104.4008,-31.30603,8.28546,-1.44441,0.1086,0.01165,-0.00291,0.00016,2.31988,89.61718,-20.30353,0.88826,-0.00581,-0.00772,0.00508,-0.00113,7E-05,0.37051,10.40341,4.86723,-2.22469,0.56698,-0.08334,0.00487,0.0002,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
22,2026-03-21,13:19:16.78,1,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74136,-0.915978,-1.241777,2027.124514,222.734441,1:30,5.40721,1.52296,5.00994,-22.43474,13.24473,11.23768,2.6728,1.28716,82.39858,-5.047667,0.742666,0.429913,,,,,,,,,,,,-5.88544,7.13221,-1.41329,50,5.30155,2.29295,-130.24508,-2.92493,-10.16782,25.88449,-19.85224,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,173d3190-254a-11f1-9c6e-410760942112,87.67456,,,7.34278,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:19:16.78,2026-03-21T13:19:16.7879680-04:00,2026-03-21T17:19:16.7879680Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,7d3b0e2c-c80d-4cd1-9223-da9e351618cb,55.48887,-131.33139,12.94224,5.40681,-2.09178,-9.92612,-1.51847,2.71967,-5.08391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-03-21,13:19:30.46,1,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,1,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13929,-0.908396,-2.710668,1984.062141,237.275279,2:00,5.20356,1.63533,5.15199,-25.88076,10.07666,14.01013,2.19064,0.2491,82.0125,-5.654392,-0.23224,0.431584,,,,,,,,,,,,-7.70489,5.57859,-1.39315,50,5.09881,5.48676,-129.33974,-3.02858,-13.14678,25.13754,-22.65533,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,1f7ab8a0-254a-11f1-9c6e-410760942112,87.33507,,,7.12678,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:19:30.46,2026-03-21T13:19:30.4692736-04:00,2026-03-21T17:19:30.4692736Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,a5d13376-5576-4a9e-850f-c54389b60883,55.34847,-130.37509,12.56877,5.20433,-2.09547,-11.32767,-1.63029,6.02824,-6.57339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-03-21,13:19:47.65,1,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63514,-0.925952,-3.12157,1832.312435,238.78061,2:00,5.31874,1.65067,5.31728,-27.09324,12.56694,18.76568,2.19059,0.28193,77.8886,-5.91785,0.207072,0.453261,,,,,,,,,,,,-10.22256,6.90138,-1.3818,50,5.21529,5.89696,-122.79409,-2.92339,-15.72227,22.65235,-21.55978,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,29ad58f0-254a-11f1-9c6e-410760942112,83.15827,,,6.74654,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:19:47.65,2026-03-21T13:19:47.6537344-04:00,2026-03-21T17:19:47.6537344Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,1274a860-b31a-48db-b874-4f0522f76db1,55.18328,-123.74658,11.32617,5.31915,-2.01684,-10.77989,-1.64366,6.55805,-7.86113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-03-21,13:20:03.37,1,4,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40354,-1.63511,-3.194651,1773.351882,248.758275,2:15,5.14205,1.77823,5.51224,-31.19234,8.06469,18.00277,1.01088,0.288,78.56518,-7.335023,0.012458,0.450952,,,,,,,,,,,,-9.92528,4.77028,-1.51223,50,4.97802,6.11788,-122.59037,-4.58343,-15.34931,20.54776,-24.79687,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,33124900-254a-11f1-9c6e-410760942112,83.58421,,,5.83837,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:20:03.37,2026-03-21T13:20:03.3797632-04:00,2026-03-21T17:20:03.3797632Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,a9c87fe5-9e39-4826-8027-fde44d52a90f,54.99063,-123.42403,10.27388,5.14356,-3.57738,-12.39844,-1.77307,6.74063,-7.67466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-03-21,13:20:18.89,1,5,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,1,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20286,-0.513418,-3.16139,2076.78304,246.313043,2:15,5.25419,1.70061,4.95709,-26.33631,9.10721,18.30013,2.57367,0.23569,82.7781,-5.327444,0.062735,0.428489,81.42014,34.341057,-47.431647,3828.384261,64.50237,59.46848,-89.10353,261.81769,104.33045,-66.904665,4.280409,-9.90394,4.9589,-1.41004,50,5.1829,6.36027,-130.79834,-2.21158,-17.2569,26.09052,-23.5335,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,3c5902b0-254a-11f1-9c6e-410760942112,87.96594,65.32656,,7.42476,,,,0.54954,2.54711,-0.24811,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:20:18.89,2026-03-21T13:20:18.8996608-04:00,2026-03-21T17:20:18.8996608Z,FlyBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,1e297326-70e7-48f2-a6da-29a6d412f950,55.54367,-131.89951,13.04526,5.25528,-1.21834,-11.76675,-1.69385,7.08861,-8.62845,,0.549,66.71367,-18.89294,4.16021,-0.99975,0.24091,-0.0477,0.00583,-0.00031,2.54766,67.35085,-21.42398,2.43054,-0.45696,0.05467,-0.00105,-0.00037,2E-05,-0.24779,-72.62471,7.30302,-1.64694,0.41143,-0.10565,0.02209,-0.00277,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
27,2026-03-21,13:20:39.49,1,6,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71043,-2.422351,-3.100618,2196.565131,224.57639,1:30,5.36512,1.67417,5.10029,-18.36997,16.63166,15.29276,1.54698,0.02398,83.08001,-5.839026,-0.39981,0.42581,,,,,,,,,,,,-8.46654,9.26197,-1.39397,50,5.12219,6.40479,-131.40436,-6.2201,-14.85213,26.99053,-15.9266,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,488c5500-254a-11f1-9c6e-410760942112,88.51943,,,7.63042,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:20:39.49,2026-03-21T13:20:39.4944000-04:00,2026-03-21T17:20:39.4944000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,30ef10a6-850f-4c15-8551-6531df2a9112,55.39967,-132.50881,13.49527,5.36338,-5.56838,-7.9633,-1.66849,7.01255,-7.42607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
