PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,NA,NA,4,1,"Burns, Zane",1000144422,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,78.75195,0.849236,-0.845557,2505.733637,78.508331,08:30:00,5.31406,1.92832,5.0748,-47.4979,-0.35764,-10.03367,2.15665,0.29499,71.31216,-7.798601,-2.620748,0.49416,104.47996,37.349513,-37.482318,3904.955059,NA,NA,NA,NA,128.77527,NA,NA,4.7417299999999996,-0.02933,-1.83971,50,5.35704,2.09356,-114.109,0.01641,6.14872,24.23228,-32.21206,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,ff94a4c0-965a-11f0-b120-6d24b0632c0a,76.27581,89.83229,NA,7.43979,NA,NA,NA,2.52717,2.62589,-0.51781,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:50:00,NA,2025-09-20T15:50:00Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,4fe2cdc4-d456-451f-ba15-599a03a711d9,55.42317,-115.25492,12.11614,5.32025,1.53968,-16.10603,-1.93184,1.8028,3.07436,NA,2.52717,96.66575,-21.75764,5.64655,-1.37621,0.33166,-0.07066,0.00983,-4.1e-4,2.62589,92.96518,-21.51945,2.05556,-0.37405,0.0754,-0.02438,0.00885,-0.00166,-0.51781,-74.12687,10.87424,-2.48081,0.54392,-0.12563,0.02918,-0.00561,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
44,NA,NA,5,1,"Burns, Zane",1000144422,Right,OKL_CPR,"Pomeroy, Deacon",1000193949,Right,OKL_COW,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.35156,-0.816817,-3.458232,2367.783706,219.023309,01:15:00,5.74211,1.75874,5.19793,-18.89686,15.4715,11.6654,3.39764,-0.52585,83.51528,-4.33934,-1.396533,0.42194,76.16214,38.665756,128.879189,5322.524878,NA,NA,NA,NA,37.26405,NA,NA,-6.75571,8.2628,-1.4472,50,5.65242,7.4536,-132.3863,-2.56295,-12.0267,27.43802,-17.46433,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,1a3a63f0-965b-11f0-b120-6d24b0632c0a,89.33123,28.59181,NA,7.83627,NA,NA,NA,-0.27327,3.32478,0.59468,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:50:44,NA,2025-09-20T15:50:44Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,7d9fefbb-876d-450a-8ad3-5cbfeeae1e7c,55.30005,-133.48026,13.71901,5.74073,-1.86665,-8.73217,-1.75394,7.9331,-6.01335,NA,-0.26851,-54.89383,0.78621,NA,NA,NA,NA,NA,NA,3.34083,69.29936,-27.09985,NA,NA,NA,NA,NA,NA,0.60417,67.6081,-10.63206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
45,NA,NA,5,2,"Burns, Zane",1000144422,Right,OKL_CPR,"Pomeroy, Deacon",1000193949,Right,OKL_COW,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61524,-4.385625,-6.304883,2345.862499,220.276418,01:15:00,5.74284,1.6215,5.20807,-19.1504,17.04296,13.4304,-0.01051,-3.21249,82.10059,-7.931423,-3.946473,0.432998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43123,10.05686,-1.04685,50,5.32008,13.64221,-128.97409,-10.6128,-14.2474,26.01248,-15.17954,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,23b5e940-965b-11f0-b120-6d24b0632c0a,87.04989,NA,NA,7.51466,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:51:00,NA,2025-09-20T15:51:00Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,ad46856f-3375-46b2-8f58-228cb4136bc9,55.29065,-130.03677,13.00624,5.74098,-9.99267,-7.58977,-1.61606,14.22425,-7.1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,NA,NA,5,3,"Burns, Zane",1000144422,Right,OKL_CPR,"Pomeroy, Deacon",1000193949,Right,OKL_COW,Undefined,2,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.97158,-1.434585,-3.479215,2330.399872,240.498798,02:00:00,5.6546,1.84375,5.08847,-24.13509,10.72292,16.98339,2.28848,-0.02413,83.19214,-5.871632,-0.480929,0.424935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47292,6.04898,-1.52867,50,5.49998,7.22592,-131.80389,-4.23068,-16.68188,27.73305,-21.52177,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,2bb9e9c0-965b-11f0-b120-6d24b0632c0a,88.70159,NA,NA,7.77944,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:51:14,NA,2025-09-20T15:51:14Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,defec72c-8f8e-48a6-b1e6-35d20763f7bc,55.41128,-132.93761,13.86653,5.65494,-3.35088,-10.76088,-1.838,7.90787,-8.34094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,NA,NA,5,4,"Burns, Zane",1000144422,Right,OKL_CPR,"Pomeroy, Deacon",1000193949,Right,OKL_COW,Undefined,2,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.32035,1.234071,-0.01152,2571.198531,79.88297,08:45:00,5.29041,1.94403,4.98575,-46.84754,-0.72201,-12.43642,2.55194,0.89678,72.4696,-7.261741,-2.208279,0.488812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14044,-0.25831,-1.93231,50,5.3712,0.54672,-115.04633,0.77316,8.19037,22.29652,-32.51857,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,760fe970-965b-11f0-b120-6d24b0632c0a,77.11027,NA,NA,6.85075,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:53:19,NA,2025-09-20T15:53:19Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,9441190b-0a0e-401b-8386-b20187e36c22,55.51258,-116.10978,11.14826,5.29734,2.32415,-16.25929,-1.94907,0.15608,4.09519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,NA,NA,1,1,"Golden, Josiah",1000332426,Right,OKL_COW,"Norman, Sebastian",1000463234,Right,OKL_CPR,Undefined,2,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.73246,-1.049716,-3.171036,2433.734438,245.960091,02:15:00,5.21567,1.88765,5.70032,-22.18548,10.83623,21.75186,2.38713,0.74247,84.06333,-5.201728,0.715075,0.413591,68.84326,-42.444632,-146.816443,NA,NA,NA,NA,2.34742,2.34742,-72.512741,0.037004,-12.11241,6.15292,-1.63566,50,5.11381,6.48489,-134.44423,-3.24189,-21.97618,31.51999,-21.01051,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,cc06bf70-965b-11f0-b120-6d24b0632c0a,91.13455,2.53126,NA,8.66913,NA,NA,NA,3.02177,2.53126,-0.72407,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:55:43,NA,2025-09-20T15:55:43Z,GroundBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,c73ee544-e0d6-4334-a0bc-053ab4b0ff3f,54.79932,-135.56475,15.75999,5.21578,-2.49498,-10.50525,-1.88008,7.26613,-10.98809,NA,3.0232,-62.59773,NA,NA,NA,NA,NA,NA,NA,2.53282,-68.40436,NA,NA,NA,NA,NA,NA,NA,-0.72314,-40.93716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
49,NA,NA,1,2,"Golden, Josiah",1000332426,Right,OKL_COW,"Norman, Sebastian",1000463234,Right,OKL_CPR,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.53876,-0.719395,-3.137136,2329.199498,147.501583,11:00:00,4.96702,2.26749,5.6932,-38.43975,2.62032,-0.53433,1.09224,-0.70358,74.74518,-7.856723,-3.232575,0.461191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98858,2.13272,-2.00338,50,4.88319,6.71393,-122.08362,-2.85474,-1.43057,33.23346,-29.08779,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,dbac2e10-965b-11f0-b120-6d24b0632c0a,81.72843,NA,NA,9.79359,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:56:09,NA,2025-09-20T15:56:09Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,25d26085-0642-401a-b5d2-b4f30d4bf131,54.79859,-123.38297,16.61673,4.97257,-1.71748,-14.54389,-2.26697,6.76987,-0.71528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,NA,NA,1,3,"Golden, Josiah",1000332426,Right,OKL_COW,"Norman, Sebastian",1000463234,Right,OKL_CPR,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.60279,0.380509,-2.164403,2373.103263,130.382333,10:15:00,4.99659,2.1522,5.16789,-38.3351,2.87906,-1.47224,2.16036,-0.00838,75.55028,-6.6637,-2.42499,0.462056,91.07347,16.164516,-52.892791,3698.425346,62.88032,18.81682,-90.25544,206.03928,131.52098,-59.720121,1.990943,-0.04213,1.69417,-1.94925,50,5.00303,4.68868,-122.36432,-0.59379,-0.06205,30.50531,-29.67804,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,e55e7ad0-965b-11f0-b120-6d24b0632c0a,81.5755,18.83082,NA,9.05251,NA,NA,NA,4.31892,2.5013,-0.15569,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:56:25,NA,2025-09-20T15:56:25Z,LineDrive,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,392cf7c3-34d1-4241-bac6-299130e198af,55.32806,-123.68547,15.25265,5.00092,0.69153,-14.83902,-2.15237,4.69137,-0.03103,NA,4.31892,77.40073,-20.34776,4.83734,-1.14083,0.27925,-0.06241,0.00945,-5.8e-4,2.50131,37.18606,-23.44608,3.07339,-0.72403,0.16396,-0.04035,0.01064,-0.00168,-0.15569,-102.31511,9.624,-2.25581,0.52554,-0.12711,0.02921,-0.00509,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
51,NA,NA,1,4,"Golden, Josiah",1000332426,Right,OKL_COW,"Norman, Sebastian",1000463234,Right,OKL_CPR,Undefined,2,Bottom,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.64935,-1.187225,-4.621688,2505.495208,244.117784,02:15:00,5.12527,1.90229,5.53669,-19.7934,11.63938,21.66989,2.36238,-0.62102,86.26635,-4.900684,-0.772421,0.403518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.29481,6.56122,-1.51517,50,5.00907,10.12833,-138.31001,-3.59094,-23.5642,33.89293,-19.59886,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,f6c3c1e0-965b-11f0-b120-6d24b0632c0a,93.40958,NA,NA,9.383,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:56:55,NA,2025-09-20T15:56:55Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,14c0eda7-9749-4040-bf1b-6daf6cd49515,54.96039,-139.52026,16.94646,5.1248,-2.89111,-9.79943,-1.89185,10.96976,-11.7821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.90906,NA,NA,1.001514,NA,NA,NA,1.35927,5.46922,2.54096,67.63998,11.30404,-57.15008,1.39675,69.53677,-3.37047,5.52235,19.72674,-13.90523,2.41794,-66.67615,7.12902,High,High,High,NA,NA,High,High,High
52,NA,NA,2,1,"Golden, Josiah",1000332426,Right,OKL_COW,"Pladson, Cole",828696,Left,OKL_CPR,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.55974,-2.180673,-4.059556,2539.351032,237.377483,02:00:00,5.18044,2.08246,5.51308,-16.88741,14.52898,20.98009,1.72793,0.02843,86.50665,-5.367613,-0.330403,0.403413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75146,8.29422,-1.74245,50,4.9788,8.79832,-138.25002,-5.85831,-22.57045,33.01421,-16.24376,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,083e8cc0-965c-11f0-b120-6d24b0632c0a,93.43395,NA,NA,9.05308,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:57:24,NA,2025-09-20T15:57:24Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,0d249c86-e21d-4495-9624-0253e4d8a421,54.98444,-139.43523,16.5071,5.17865,-5.27516,-8.12188,-2.07285,9.6086,-11.28523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,NA,NA,2,2,"Golden, Josiah",1000332426,Right,OKL_COW,"Pladson, Cole",828696,Left,OKL_CPR,Undefined,2,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.84964,-1.019824,-3.648275,2483.708403,210.0237,01:00:00,4.93092,2.25641,5.53978,-37.36955,1.6878,0.17728,0.86161,-1.14317,77.86461,-7.868192,-3.616727,0.449803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26201,1.55516,-1.93989,50,4.81758,7.91492,-124.25227,-3.55321,-1.9439,28.31234,-29.77861,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,0fe3a460-965c-11f0-b120-6d24b0632c0a,83.79757,NA,NA,7.98503,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:57:37,NA,2025-09-20T15:57:37Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,d1707e9b-72ad-42d8-8d2d-b781ad1c50e3,54.95752,-125.37681,14.15617,4.93522,-2.37043,-14.88931,-2.25579,7.99213,-0.97195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,NA,NA,2,3,"Golden, Josiah",1000332426,Right,OKL_COW,"Pladson, Cole",828696,Left,OKL_CPR,Undefined,2,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.11298,-1.080762,-3.762733,2498.286934,237.944887,02:00:00,5.18559,2.22647,5.43587,-17.96737,14.58111,21.42084,2.67395,0.48294,84.83949,-4.472887,0.040744,0.410617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.63493,7.95276,-1.90673,50,5.07752,7.85989,-136.14358,-3.18434,-21.61883,32.68024,-17.39705,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,18a24250-965c-11f0-b120-6d24b0632c0a,91.79466,NA,NA,9.2735,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:57:52,NA,2025-09-20T15:57:52Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,48636c7f-ef89-4d52-8c11-d50531eede9c,55.05708,-137.35213,16.34012,5.18338,-2.54098,-8.69852,-2.21218,8.65938,-10.80941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,NA,NA,2,4,"Golden, Josiah",1000332426,Right,OKL_COW,"Pladson, Cole",828696,Left,OKL_CPR,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47489,1.45471,0.262235,2415.389699,54.567292,07:45:00,4.96114,2.34785,5.11147,-43.21928,-0.45606,-3.17358,2.73031,2.33044,73.82639,-6.489357,-0.299525,0.470659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64358,-0.13862,-2.37007,50,5.0656,-0.40422,-120.57502,1.4192,2.33531,31.04779,-32.371,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,27eb6020-965c-11f0-b120-6d24b0632c0a,80.08435,NA,NA,9.6485,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:58:17,NA,2025-09-20T15:58:17Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,bf54d85d-bc5f-4e58-a499-36efcc99ab43,55.3778,-121.95193,15.52389,4.97083,2.85479,-16.1855,-2.34984,-0.50778,1.16766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,NA,NA,2,5,"Golden, Josiah",1000332426,Right,OKL_COW,"Pladson, Cole",828696,Left,OKL_CPR,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.04149,-0.97574,-4.317552,2445.202213,246.646552,02:15:00,5.08433,1.94665,5.69169,-23.35667,10.38552,21.24879,2.22591,-0.31406,83.04563,-5.347657,-0.52914,0.418079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.01516,5.93126,-1.59618,50,4.98777,9.06721,-133.16735,-3.09177,-21.3308,31.62662,-21.64412,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,31e42bc0-965c-11f0-b120-6d24b0632c0a,90.15634,NA,NA,8.99586,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:58:34,NA,2025-09-20T15:58:34Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,77319a12-379b-4265-ad71-c2f334256b22,54.80456,-134.30357,15.81331,5.08487,-2.31419,-10.82206,-1.93569,9.83354,-10.6654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,NA,NA,2,6,"Golden, Josiah",1000332426,Right,OKL_COW,"Pladson, Cole",828696,Left,OKL_CPR,Undefined,2,Bottom,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,95.68931,-1.120452,-4.61028,2428.207309,240.576483,02:00:00,5.16197,2.04662,5.54801,-19.12651,12.20792,19.69092,2.51753,-0.62996,86.45498,-4.712101,-1.112596,0.402886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.28323,6.818,-1.66002,50,5.05228,10.20733,-138.3947,-3.3996,-21.69536,33.36265,-19.06445,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,3b0ab340-965c-11f0-b120-6d24b0632c0a,93.55611,NA,NA,9.23433,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:58:49,NA,2025-09-20T15:58:49Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,a29f36d0-75b0-4654-993a-7d64799fb2bd,54.94903,-139.58266,16.68132,5.16125,-2.72076,-9.53222,-2.03723,10.97985,-10.84768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.88647,NA,NA,1.04397,NA,NA,NA,-1.98692,5.6774,-2.36648,72.55566,11.51568,-52.23355,-1.92464,75.85974,-4.2995,5.73706,20.14237,-13.96401,-2.48594,-54.07094,6.09763,High,High,High,NA,NA,High,High,High
